Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
03-Aug-11,"3,744.60",City Development,Tarmac Ltd,,
03-Aug-11,"2,024.69",City Development,Tarmac Ltd,,
03-Aug-11,755.43,City Development,Tarmac Ltd,,
03-Aug-11,"2,001.91",City Development,Tarmac Ltd,,
03-Aug-11,"18,884.77",City Development,Tarmac Ltd,,
03-Aug-11,618.21,City Development,Tarmac Ltd,,
03-Aug-11,"1,021.31",City Development,Tarmac Ltd,,
03-Aug-11,520.60,City Development,Tarmac Ltd,,
03-Aug-11,"2,968.27",City Development,Tarmac Ltd,,
03-Aug-11,792.45,City Development,Tarmac Ltd,,
03-Aug-11,"14,818.44",City Development,Tarmac Ltd,,
03-Aug-11,692.67,City Development,Tarmac Ltd,,
03-Aug-11,"1,467.34",City Development,Tarmac Ltd,,
03-Aug-11,461.01,City Development,Tarmac Ltd,,
03-Aug-11,"4,342.53",City Development,Tarmac Ltd,,
03-Aug-11,761.59,City Development,Tarmac Ltd,,
08-Aug-11,"1,482.12",City Development,Tarmac Ltd,,
08-Aug-11,"1,228.03",City Development,Tarmac Ltd,,
08-Aug-11,598.84,City Development,Tarmac Ltd,,
08-Aug-11,"8,915.78",City Development,Tarmac Ltd,,
08-Aug-11,674.89,City Development,Tarmac Ltd,,
08-Aug-11,572.25,City Development,Tarmac Ltd,,
08-Aug-11,"2,742.13",City Development,Tarmac Ltd,,
08-Aug-11,"1,321.44",City Development,Tarmac Ltd,,
08-Aug-11,735.12,City Development,Tarmac Ltd,,
11-Aug-11,"1,047.50",City Development,Tarmac Ltd,,
22-Aug-11,521.65,City Development,Tarmac Ltd,,
22-Aug-11,"5,081.31",City Development,Tarmac Ltd,,
22-Aug-11,505.17,City Development,Tarmac Ltd,,
22-Aug-11,"1,681.46",City Development,Tarmac Ltd,,
22-Aug-11,"1,496.60",City Development,Tarmac Ltd,,
22-Aug-11,867.86,City Development,Tarmac Ltd,,
22-Aug-11,516.06,City Development,Tarmac Ltd,,
22-Aug-11,983.23,City Development,Tarmac Ltd,,
22-Aug-11,"1,954.36",City Development,Tarmac Ltd,,
22-Aug-11,"4,441.44",City Development,Tarmac Ltd,,
22-Aug-11,"1,462.33",City Development,Tarmac Ltd,,
22-Aug-11,767.75,City Development,Tarmac Ltd,,
22-Aug-11,"1,307.26",City Development,Tarmac Ltd,,
22-Aug-11,"4,703.21",City Development,Tarmac Ltd,,
22-Aug-11,526.90,City Development,Tarmac Ltd,,
22-Aug-11,760.56,City Development,Tarmac Ltd,,
22-Aug-11,843.30,City Development,Tarmac Ltd,,
22-Aug-11,"1,572.92",City Development,Tarmac Ltd,,
22-Aug-11,"5,277.76",City Development,Tarmac Ltd,,
22-Aug-11,475.92,City Development,Tarmac Ltd,,
22-Aug-11,759.26,City Development,Tarmac Ltd,,
22-Aug-11,508.33,City Development,Tarmac Ltd,,
22-Aug-11,"1,563.90",City Development,Tarmac Ltd,,
22-Aug-11,492.72,City Development,Tarmac Ltd,,
22-Aug-11,741.32,City Development,Tarmac Ltd,,
22-Aug-11,524.80,City Development,Tarmac Ltd,,
22-Aug-11,"1,016.35",City Development,Tarmac Ltd,,
22-Aug-11,685.79,City Development,Tarmac Ltd,,
22-Aug-11,615.78,City Development,Tarmac Ltd,,
22-Aug-11,509.05,City Development,Tarmac Ltd,,
22-Aug-11,748.30,City Development,Tarmac Ltd,,
22-Aug-11,540.54,City Development,Tarmac Ltd,,
22-Aug-11,891.06,City Development,Tarmac Ltd,,
22-Aug-11,755.40,City Development,Tarmac Ltd,,
22-Aug-11,729.47,City Development,Tarmac Ltd,,
22-Aug-11,"5,959.26",City Development,Tarmac Ltd,,
22-Aug-11,501.19,City Development,Tarmac Ltd,,
22-Aug-11,"1,284.71",City Development,Tarmac Ltd,,
22-Aug-11,781.73,City Development,Tarmac Ltd,,
22-Aug-11,"1,843.10",City Development,Tarmac Ltd,,
22-Aug-11,717.32,City Development,Tarmac Ltd,,
22-Aug-11,"2,748.15",City Development,Tarmac Ltd,,
22-Aug-11,461.01,City Development,Tarmac Ltd,,
22-Aug-11,752.28,City Development,Tarmac Ltd,,
22-Aug-11,"1,381.19",City Development,Tarmac Ltd,,
22-Aug-11,"1,519.82",City Development,Tarmac Ltd,,
22-Aug-11,718.22,City Development,Tarmac Ltd,,
22-Aug-11,"1,537.55",City Development,Tarmac Ltd,,
22-Aug-11,"1,358.91",City Development,Tarmac Ltd,,
22-Aug-11,"2,302.73",City Development,Tarmac Ltd,,
22-Aug-11,502.19,City Development,Tarmac Ltd,,
22-Aug-11,"1,207.04",City Development,Tarmac Ltd,,
22-Aug-11,792.45,City Development,Tarmac Ltd,,
22-Aug-11,689.59,City Development,Tarmac Ltd,,
22-Aug-11,"1,522.50",City Development,Tarmac Ltd,,
22-Aug-11,"4,539.99",City Development,Tarmac Ltd,,
22-Aug-11,524.80,City Development,Tarmac Ltd,,
22-Aug-11,"1,475.74",City Development,Tarmac Ltd,,
22-Aug-11,969.08,City Development,Tarmac Ltd,,
22-Aug-11,"1,264.74",City Development,Tarmac Ltd,,
22-Aug-11,530.05,City Development,Tarmac Ltd,,
22-Aug-11,740.07,City Development,Tarmac Ltd,,
22-Aug-11,"3,015.52",City Development,Tarmac Ltd,,
22-Aug-11,"9,837.46",City Development,Tarmac Ltd,,
22-Aug-11,719.29,City Development,Tarmac Ltd,,
22-Aug-11,754.40,City Development,Tarmac Ltd,,
22-Aug-11,"9,792.61",City Development,Tarmac Ltd,,
22-Aug-11,"1,002.47",City Development,Tarmac Ltd,,
22-Aug-11,913.24,City Development,Tarmac Ltd,,
22-Aug-11,726.32,City Development,Tarmac Ltd,,
22-Aug-11,743.04,City Development,Tarmac Ltd,,
22-Aug-11,765.69,City Development,Tarmac Ltd,,
24-Aug-11,"9,853.43",City Development,Tarmac Ltd,,
24-Aug-11,604.81,City Development,Tarmac Ltd,,
24-Aug-11,672.79,City Development,Tarmac Ltd,,
24-Aug-11,739.08,City Development,Tarmac Ltd,,
24-Aug-11,750.30,City Development,Tarmac Ltd,,
24-Aug-11,"1,564.43",City Development,Tarmac Ltd,,
24-Aug-11,"1,283.97",City Development,Tarmac Ltd,,
24-Aug-11,758.86,City Development,Tarmac Ltd,,
24-Aug-11,"2,495.97",City Development,Tarmac Ltd,,
24-Aug-11,"1,050.65",City Development,Tarmac Ltd,,
24-Aug-11,518.35,City Development,Tarmac Ltd,,
24-Aug-11,"1,057.87",City Development,Tarmac Ltd,,
24-Aug-11,738.09,City Development,Tarmac Ltd,,
24-Aug-11,533.03,City Development,Tarmac Ltd,,
24-Aug-11,"1,066.14",City Development,Tarmac Ltd,,
24-Aug-11,787.20,City Development,Tarmac Ltd,,
24-Aug-11,784.05,City Development,Tarmac Ltd,,
24-Aug-11,454.13,City Development,Tarmac Ltd,,
24-Aug-11,"1,415.91",City Development,Tarmac Ltd,,
24-Aug-11,"1,520.92",City Development,Tarmac Ltd,,
24-Aug-11,996.40,City Development,Tarmac Ltd,,
24-Aug-11,747.32,City Development,Tarmac Ltd,,
24-Aug-11,"1,052.75",City Development,Tarmac Ltd,,
24-Aug-11,455.28,City Development,Tarmac Ltd,,
24-Aug-11,475.47,City Development,Tarmac Ltd,,
24-Aug-11,"1,432.70",City Development,Tarmac Ltd,,
25-Aug-11,"55,308.00",City Development,Tarmac Ltd,,
25-Aug-11,"25,081.00",City Development,Tarmac Ltd,,
26-Aug-11,"1,535.11",City Development,Tarmac Ltd,,
26-Aug-11,681.19,City Development,Tarmac Ltd,,
26-Aug-11,760.46,City Development,Tarmac Ltd,,
26-Aug-11,532.15,City Development,Tarmac Ltd,,
26-Aug-11,519.12,City Development,Tarmac Ltd,,
26-Aug-11,990.22,City Development,Tarmac Ltd,,
26-Aug-11,"1,062.22",City Development,Tarmac Ltd,,
26-Aug-11,"5,976.41",City Development,Tarmac Ltd,,
26-Aug-11,596.61,City Development,Tarmac Ltd,,
26-Aug-11,761.59,City Development,Tarmac Ltd,,
26-Aug-11,"8,993.52",City Development,Tarmac Ltd,,
26-Aug-11,729.90,City Development,Tarmac Ltd,,
26-Aug-11,"1,530.36",City Development,Tarmac Ltd,,
26-Aug-11,682.24,City Development,Tarmac Ltd,,
26-Aug-11,"1,478.89",City Development,Tarmac Ltd,,
26-Aug-11,"6,393.91",City Development,Tarmac Ltd,,
26-Aug-11,"1,439.36",City Development,Tarmac Ltd,,
26-Aug-11,770.83,City Development,Tarmac Ltd,,
26-Aug-11,849.13,City Development,Tarmac Ltd,,
26-Aug-11,764.24,City Development,Tarmac Ltd,,
26-Aug-11,496.46,City Development,Tarmac Ltd,,
26-Aug-11,"1,008.55",City Development,Tarmac Ltd,,
26-Aug-11,"1,779.08",City Development,Tarmac Ltd,,
26-Aug-11,"1,815.43",City Development,Tarmac Ltd,,
26-Aug-11,"3,916.85",City Development,Tarmac Ltd,,
26-Aug-11,"1,032.81",City Development,Tarmac Ltd,,
26-Aug-11,"1,519.51",City Development,Tarmac Ltd,,
26-Aug-11,"1,256.37",City Development,Tarmac Ltd,,
26-Aug-11,754.39,City Development,Tarmac Ltd,,
26-Aug-11,"2,060.37",City Development,Tarmac Ltd,,
26-Aug-11,724.06,City Development,Tarmac Ltd,,
26-Aug-11,"2,287.85",City Development,Tarmac Ltd,,
26-Aug-11,426.39,City Development,Tarmac Ltd,,
30-Aug-11,620.99,City Development,Tarmac Ltd,,
30-Aug-11,"2,092.74",City Development,Tarmac Ltd,,
30-Aug-11,"8,807.17",City Development,Tarmac Ltd,,
30-Aug-11,579.38,City Development,Tarmac Ltd,,
30-Aug-11,"1,250.48",City Development,Tarmac Ltd,,
30-Aug-11,"1,747.69",City Development,Tarmac Ltd,,
30-Aug-11,"1,507.22",City Development,Tarmac Ltd,,
30-Aug-11,"2,225.70",City Development,Tarmac Ltd,,
30-Aug-11,788.25,City Development,Tarmac Ltd,,
30-Aug-11,622.00,City Development,Tarmac Ltd,,
30-Aug-11,"1,445.20",City Development,Tarmac Ltd,,
30-Aug-11,758.51,City Development,Tarmac Ltd,,
19-Aug-11,"2,665.46",East - North East,Taskmaster (Resources) Ltd,,
26-Aug-11,"2,198.88",East - North East,Taskmaster (Resources) Ltd,,
10-Aug-11,"894,859.69",City Development,Tay Valley Lighting ( Leeds ) Ltd,,
25-Aug-11,"128,532.58",City Development,Tay Valley Lighting ( Leeds ) Ltd,,
04-Aug-11,"1,850.00",Insurance,Taylor Rose Law,,
01-Aug-11,875.00,Adult Social Care,Tci,,
03-Aug-11,"10,591.00",City Development,Tdl Ltd,,
05-Aug-11,"2,905.66",Childrens Services,Teaching Personnel,,
12-Aug-11,"2,426.90",Childrens Services,Teaching Personnel,,
19-Aug-11,"2,497.90",Childrens Services,Teaching Personnel,,
26-Aug-11,"1,506.16",Childrens Services,Teaching Personnel,,
03-Aug-11,"3,777.35",Childrens Services,Team Fosterring,,
03-Aug-11,"3,777.35",Childrens Services,Team Fosterring,,
03-Aug-11,"3,777.35",Childrens Services,Team Fosterring,,
03-Aug-11,"3,777.35",Childrens Services,Team Fosterring,,
03-Aug-11,"3,777.35",Childrens Services,Team Fosterring,,
19-Aug-11,795.00,City Development,Technical Surfaces Ltd,,
26-Aug-11,501.75,City Development,Technical Surfaces Ltd,,
25-Aug-11,"1,487.27",East - North East,Tel Aer Services Ltd,,
09-Aug-11,"5,028.28",Central & Corporate Functions,Telent Technology Services Limited,,
12-Aug-11,"5,028.28",Central & Corporate Functions,Telent Technology Services Limited,,
17-Aug-11,500.00,City Development,Telent Technology Services Ltd,,
11-Aug-11,891.72,City Development,Tennant Uk Cleaning Solutions Ltd,,
05-Aug-11,"1,195.21",Central & Corporate Functions,Terberg Matec Uk,,
05-Aug-11,"2,500.00",Central & Corporate Functions,Terberg Matec Uk,,
10-Aug-11,927.65,Central & Corporate Functions,Terberg Matec Uk,,
10-Aug-11,656.59,Central & Corporate Functions,Terberg Matec Uk,,
12-Aug-11,630.28,Central & Corporate Functions,Terberg Matec Uk,,
12-Aug-11,"1,816.60",Central & Corporate Functions,Terberg Matec Uk,,
17-Aug-11,"1,597.89",Central & Corporate Functions,Terberg Matec Uk,,
17-Aug-11,"2,500.00",Central & Corporate Functions,Terberg Matec Uk,,
17-Aug-11,741.54,Central & Corporate Functions,Terberg Matec Uk,,
19-Aug-11,975.13,Central & Corporate Functions,Terberg Matec Uk,,
24-Aug-11,699.38,Central & Corporate Functions,Terberg Matec Uk,,
26-Aug-11,582.94,Central & Corporate Functions,Terberg Matec Uk,,
03-Aug-11,590.00,City Development,Terraconsult,,
05-Aug-11,"12,532.60",Environment & Neighbourhoods,Terry Group Ltd,,
12-Aug-11,"9,189.50",Environment & Neighbourhoods,Terry Group Ltd,,
18-Aug-11,"1,393.53",Central & Corporate Functions,Terry Group Ltd,,
04-Aug-11,"1,000.00",City Development,Test Space Ltd,,
25-Aug-11,"4,517.37",Social Services Pooled Budgets,The Camphill Village Trust,,
05-Aug-11,"7,116.00",Childrens Services,The Cardigan Centre,,
05-Aug-11,"6,475.00",Childrens Services,The Cardigan Centre,,
25-Aug-11,"61,550.00",Childrens Services,The Childrens Society,,
04-Aug-11,"1,000.00",Strategic Accounts,The Church Lads' & Church Girls' Brigade,,
05-Aug-11,-500.00,Environment & Neighbourhoods,The Cliffe Kennels,,
05-Aug-11,850.00,Environment & Neighbourhoods,The Cliffe Kennels,,
05-Aug-11,498.00,Environment & Neighbourhoods,The Cliffe Kennels,,
22-Aug-11,"1,050.00",West - North West,The Clock Hotel,,
24-Aug-11,"1,174.50",City Development,The Concrete & Corrosian Consultancy,,
24-Aug-11,"2,000.00",City Development,The Concrete & Corrosian Consultancy,,
17-Aug-11,"1,125.00",Environment & Neighbourhoods,The Create Foundation Cic,,
03-Aug-11,669.56,Social Services Pooled Budgets,The Croft,,
31-Aug-11,669.56,Social Services Pooled Budgets,The Croft,,
02-Aug-11,"2,000.00",Childrens Services,The Den Experiment,,
17-Aug-11,"1,000.00",Childrens Services,The Den Experiment,,
12-Aug-11,"1,282.40",Environment & Neighbourhoods,The Genesis Project Leeds,,
03-Aug-11,"2,274.32",Adult Social Care,The Glynn Residential Home,,
31-Aug-11,"2,274.32",Adult Social Care,The Glynn Residential Home,,
03-Aug-11,"1,070.56",Adult Social Care,The Grove Residential Home,,
31-Aug-11,"1,070.56",Adult Social Care,The Grove Residential Home,,
03-Aug-11,"1,441.00",Adult Social Care,The Heather Residential Home,,
03-Aug-11,"5,669.36",Adult Social Care,The Heather Residential Home,,
31-Aug-11,"1,441.00",Adult Social Care,The Heather Residential Home,,
31-Aug-11,"5,669.36",Adult Social Care,The Heather Residential Home,,
24-Aug-11,"2,587.00",Adult Social Care,The Helping Hand Company (Ledbury),,
26-Aug-11,539.00,Adult Social Care,The Helping Hand Company (Ledbury),,
23-Aug-11,"41,515.59",City Development,The Henry Moore Foundation,,
23-Aug-11,"-5,150.65",City Development,The Henry Moore Foundation,,
26-Aug-11,898.00,Childrens Services,The Hepworth Wakefield Enterprises Ltd,,
03-Aug-11,"19,404.92",Adult Social Care,The Hesley Group,,
31-Aug-11,"19,404.92",Adult Social Care,The Hesley Group,,
17-Aug-11,750.00,City Development,The Holmes Wood Consultancy Ltd,,
03-Aug-11,"1,461.24",Adult Social Care,The Lawns Nursing Home,,
31-Aug-11,"1,461.24",Adult Social Care,The Lawns Nursing Home,,
03-Aug-11,"2,599.60",Social Services Pooled Budgets,The Lawrence,,
31-Aug-11,"2,599.60",Social Services Pooled Budgets,The Lawrence,,
26-Aug-11,"2,284.00",Childrens Services,The Leaving Care Company,,
17-Aug-11,500.00,Central & Corporate Functions,The Leeds Music Hub,,
01-Aug-11,"1,075.00",Childrens Services,The Leeds United Foundation,,
01-Aug-11,"1,740.00",Childrens Services,The Leeds United Foundation,,
31-Aug-11,700.00,Childrens Services,The Leeds United Foundation,,
03-Aug-11,"6,054.52",Adult Social Care,The Legard,,
31-Aug-11,"6,054.52",Adult Social Care,The Legard,,
03-Aug-11,"1,202.48",Adult Social Care,The Limes,,
31-Aug-11,"1,202.48",Adult Social Care,The Limes,,
03-Aug-11,"2,335.50",Environment & Neighbourhoods,The Maltings Organic Treatment,,
03-Aug-11,782.10,Environment & Neighbourhoods,The Maltings Organic Treatment,,
10-Aug-11,"2,491.80",Environment & Neighbourhoods,The Maltings Organic Treatment,,
10-Aug-11,800.10,Environment & Neighbourhoods,The Maltings Organic Treatment,,
17-Aug-11,696.60,Environment & Neighbourhoods,The Maltings Organic Treatment,,
18-Aug-11,"2,262.60",Environment & Neighbourhoods,The Maltings Organic Treatment,,
19-Aug-11,"3,242.55",Environment & Neighbourhoods,The Maltings Organic Treatment,,
19-Aug-11,824.40,Environment & Neighbourhoods,The Maltings Organic Treatment,,
26-Aug-11,"2,399.10",Environment & Neighbourhoods,The Maltings Organic Treatment,,
26-Aug-11,619.20,Environment & Neighbourhoods,The Maltings Organic Treatment,,
03-Aug-11,928.56,Adult Social Care,The Manor,,
31-Aug-11,928.56,Adult Social Care,The Manor,,
31-Aug-11,"3,636.28",Adult Social Care,The Manor Care Home,,
08-Aug-11,"3,400.00",Childrens Services,The Market Place (Leeds Parish Church),,
03-Aug-11,"1,221.00",Adult Social Care,The Mayfair,,
31-Aug-11,"1,221.00",Adult Social Care,The Mayfair,,
26-Aug-11,625.00,City Development,The Morley Academy,,
30-Aug-11,"10,166.00",Other Education Services,The Morley Academy,,
12-Aug-11,450.00,Adult Social Care,The National Skills Academy For,,
01-Aug-11,"22,227.00",Childrens Services,The Nugent Care Society,,
19-Aug-11,"21,510.00",Childrens Services,The Nugent Care Society,,
12-Aug-11,"4,494.28",City Development,The Reading Agency Ltd,,
04-Aug-11,"1,122.44",Adult Social Care,The Red House,,
03-Aug-11,"33,105.74",Social Services Pooled Budgets,The Rookery,,
31-Aug-11,"17,692.16",Social Services Pooled Budgets,The Rookery,,
15-Aug-11,629.00,Childrens Services,The Salvation Army,,
25-Aug-11,"1,221.00",Childrens Services,The Salvation Army,,
03-Aug-11,"4,506,130.00",Strategic Accounts,The Secretary Of State,,
22-Aug-11,"34,751.00",Environment & Neighbourhoods,The Secretary Of State,,
22-Aug-11,"4,506,130.00",Strategic Accounts,The Secretary Of State,,
03-Aug-11,"1,216.32",Adult Social Care,The Spinney,,
03-Aug-11,"17,023.29",Adult Social Care,The Spinney,,
31-Aug-11,"1,216.32",Adult Social Care,The Spinney,,
31-Aug-11,"22,053.21",Adult Social Care,The Spinney,,
03-Aug-11,607.52,City Development,The Ticketline Network Limited,,
24-Aug-11,"15,146.66",Childrens Services,The Youth Association,,
17-Aug-11,"1,300.00",City Development,Theatresearch Ltd,,
22-Aug-11,"8,500.00",City Development,Thebusinessdesk Ltd,,
31-Aug-11,709.00,Central & Corporate Functions,Theos Food Co Ltd,,
03-Aug-11,"5,561.80",Adult Social Care,Thistle Hill Nursing Home,,
31-Aug-11,"5,561.80",Adult Social Care,Thistle Hill Nursing Home,,
26-Aug-11,"11,600.00",Central & Corporate Functions,Thomas P Madden Ltd,,
26-Aug-11,"11,600.00",Central & Corporate Functions,Thomas P Madden Ltd,,
22-Aug-11,"1,095.00",Environment & Neighbourhoods,Thomas Telford Ltd,,
04-Aug-11,"4,750.00",Insurance,Thompsons Solicitors,,
11-Aug-11,"11,569.62",Insurance,Thompsons Solicitors,,
18-Aug-11,450.00,Insurance,Thompsons Solicitors,,
18-Aug-11,"6,000.00",Insurance,Thompsons Solicitors,,
18-Aug-11,"5,000.00",Insurance,Thompsons Solicitors,,
25-Aug-11,"7,000.00",Insurance,Thompsons Solicitors,,
03-Aug-11,"6,442.00",Environment & Neighbourhoods,Thomson Ltd,,
03-Aug-11,"5,396.00",West - North West,Thomson Ltd,,
10-Aug-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,701.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,996.00,Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,284.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
10-Aug-11,"2,366.00",Environment & Neighbourhoods,Thomson Ltd,,
12-Aug-11,710.70,City Development,Thomson Ltd,,
16-Aug-11,"1,439.00",Environment & Neighbourhoods,Thomson Ltd,,
16-Aug-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
16-Aug-11,"6,220.00",Environment & Neighbourhoods,Thomson Ltd,,
16-Aug-11,"2,498.00",West - North West,Thomson Ltd,,
18-Aug-11,"1,106.00",Central & Corporate Functions,Thomson Ltd,,
18-Aug-11,720.00,Central & Corporate Functions,Thomson Ltd,,
18-Aug-11,"1,439.00",Central & Corporate Functions,Thomson Ltd,,
23-Aug-11,458.00,Environment & Neighbourhoods,Thomson Ltd,,
